id,rh98
23043,0.00046922952253726784
23048,0.00046922952253726784
23056,0.00046922952253726784
23059,0.00046922952253726784
23069,0.00046922952253726784
23075,0.00046922952253726784
23082,0.00046922952253726784
23083,0.00046922952253726784
23084,0.00046922952253726784
23085,0.00046922952253726784
23087,0.00046922952253726784
23093,0.00046922952253726784
23109,0.00046922952253726784
23110,0.00046922952253726784
23112,0.00046922952253726784
23114,0.00046922952253726784
23121,0.00046922952253726784
23122,0.00046922952253726784
23123,0.00046922952253726784
23124,0.00046922952253726784
23164,0.00046922952253726784
23166,0.00046922952253726784
23168,0.00046922952253726784
23174,0.00046922952253726784
23180,0.00046922952253726784
23183,0.00046922952253726784
23189,0.00046922952253726784
23199,0.00046922952253726784
23201,0.00046922952253726784
23222,0.00046922952253726784
23224,0.00046922952253726784
23225,0.00046922952253726784
23227,0.00046922952253726784
23233,0.00046922952253726784
23245,0.00046922952253726784
23250,0.00046922952253726784
23256,0.00046922952253726784
23258,0.00046922952253726784
23263,0.00046922952253726784
23265,0.00046922952253726784
23269,0.00046922952253726784
23290,0.00046922952253726784
23291,0.00046922952253726784
23295,0.00046922952253726784
23299,0.00046922952253726784
23305,0.00046922952253726784
23306,0.00046922952253726784
23315,0.00046922952253726784
23321,0.00046922952253726784
23324,0.00046922952253726784
23327,0.00046922952253726784
23337,0.00046922952253726784
23344,0.00046922952253726784
23358,0.00046922952253726784
23360,0.00046922952253726784
23363,0.00046922952253726784
23365,0.00046922952253726784
23368,0.00046922952253726784
23376,0.00046922952253726784
23379,0.00046922952253726784
23383,0.00046922952253726784
23384,0.00046922952253726784
23395,0.00046922952253726784
23396,0.00046922952253726784
23410,0.00046922952253726784
23412,0.00046922952253726784
23423,0.00046922952253726784
23427,0.00046922952253726784
23430,0.00046922952253726784
23438,0.00046922952253726784
23443,0.00046922952253726784
23444,0.00046922952253726784
23458,0.00046922952253726784
23461,0.00046922952253726784
23464,0.00046922952253726784
23467,0.00046922952253726784
23472,0.00046922952253726784
23486,0.00046922952253726784
23492,0.00046922952253726784
23497,0.00046922952253726784
23498,0.00046922952253726784
23504,0.00046922952253726784
23510,0.00046922952253726784
23515,0.00046922952253726784
23520,0.00046922952253726784
23522,0.00046922952253726784
23552,0.00046922952253726784
23554,0.00046922952253726784
23561,0.00046922952253726784
23565,0.00046922952253726784
23566,0.00046922952253726784
23578,0.00046922952253726784
23583,0.00046922952253726784
23585,0.00046922952253726784
23595,0.00046922952253726784
23600,0.00046922952253726784
23603,0.00046922952253726784
23611,0.00046922952253726784
23621,0.00046922952253726784
23623,0.00046922952253726784
23624,0.00046922952253726784
23627,0.00046922952253726784
23633,0.00046922952253726784
23636,0.00046922952253726784
23637,0.00046922952253726784
23638,0.00046922952253726784
23645,0.00046922952253726784
23646,0.00046922952253726784
23649,0.00046922952253726784
23659,0.00046922952253726784
23664,0.00046922952253726784
23667,0.00046922952253726784
23675,0.00046922952253726784
23679,0.00046922952253726784
23681,0.00046922952253726784
23682,0.00046922952253726784
23691,0.00046922952253726784
23692,0.00046922952253726784
23694,0.00046922952253726784
23695,0.00046922952253726784
23708,0.00046922952253726784
23713,0.00046922952253726784
23717,0.00046922952253726784
23718,0.00046922952253726784
23720,0.00046922952253726784
23724,0.00046922952253726784
23726,0.00046922952253726784
23728,0.00046922952253726784
23730,0.00046922952253726784
23735,0.00046922952253726784
23737,0.00046922952253726784
23741,0.00046922952253726784
23743,0.00046922952253726784
23744,0.00046922952253726784
23746,0.00046922952253726784
23751,0.00046922952253726784
23758,0.00046922952253726784
23776,0.00046922952253726784
23785,0.00046922952253726784
23788,0.00046922952253726784
23793,0.00046922952253726784
23794,0.00046922952253726784
23801,0.00046922952253726784
23806,0.00046922952253726784
23814,0.00046922952253726784
23820,0.00046922952253726784
23824,0.00046922952253726784
23829,0.00046922952253726784
23838,0.00046922952253726784
23844,0.00046922952253726784
23845,0.00046922952253726784
23847,0.00046922952253726784
23856,0.00046922952253726784
23860,0.00046922952253726784
23865,0.00046922952253726784
23870,0.00046922952253726784
23873,0.00046922952253726784
23883,0.00046922952253726784
23885,0.00046922952253726784
23889,0.00046922952253726784
23894,0.00046922952253726784
23896,0.00046922952253726784
23900,0.00046922952253726784
23901,0.00046922952253726784
23903,0.00046922952253726784
23915,0.00046922952253726784
23918,0.00046922952253726784
23921,0.00046922952253726784
23928,0.00046922952253726784
23933,0.00046922952253726784
23944,0.00046922952253726784
23947,0.00046922952253726784
23948,0.00046922952253726784
23975,0.00046922952253726784
23978,0.00046922952253726784
23983,0.00046922952253726784
23985,0.00046922952253726784
23988,0.00046922952253726784
23991,0.00046922952253726784
23998,0.00046922952253726784
23999,0.00046922952253726784
24003,0.00046922952253726784
24006,0.00046922952253726784
24007,0.00046922952253726784
24008,0.00046922952253726784
24020,0.00046922952253726784
24032,0.00046922952253726784
24033,0.00046922952253726784
24036,0.00046922952253726784
24044,0.00046922952253726784
24048,0.00046922952253726784
24051,0.00046922952253726784
24055,0.00046922952253726784
24062,0.00046922952253726784
24069,0.00046922952253726784
24073,0.00046922952253726784
24076,0.00046922952253726784
24080,0.00046922952253726784
24095,0.00046922952253726784
24096,0.00046922952253726784
24102,0.00046922952253726784
24104,0.00046922952253726784
24126,0.00046922952253726784
24127,0.00046922952253726784
24128,0.00046922952253726784
24131,0.00046922952253726784
24132,0.00046922952253726784
24133,0.00046922952253726784
24135,0.00046922952253726784
24136,0.00046922952253726784
24146,0.00046922952253726784
24158,0.00046922952253726784
24162,0.00046922952253726784
24168,0.00046922952253726784
24170,0.00046922952253726784
24171,0.00046922952253726784
24190,0.00046922952253726784
24193,0.00046922952253726784
24197,0.00046922952253726784
24198,0.00046922952253726784
24200,0.00046922952253726784
24201,0.00046922952253726784
24202,0.00046922952253726784
24203,0.00046922952253726784
24208,0.00046922952253726784
24212,0.00046922952253726784
24214,0.00046922952253726784
24219,0.00046922952253726784
24225,0.00046922952253726784
24226,0.00046922952253726784
24231,0.00046922952253726784
24234,0.00046922952253726784
24235,0.00046922952253726784
24239,0.00046922952253726784
24241,0.00046922952253726784
24245,0.00046922952253726784
24246,0.00046922952253726784
24247,0.00046922952253726784
24252,0.00046922952253726784
24255,0.00046922952253726784
24261,0.00046922952253726784
24263,0.00046922952253726784
24270,0.00046922952253726784
24274,0.00046922952253726784
24288,0.00046922952253726784
24289,0.00046922952253726784
24290,0.00046922952253726784
24297,0.00046922952253726784
24300,0.00046922952253726784
24304,0.00046922952253726784
24321,0.00046922952253726784
24322,0.00046922952253726784
24331,0.00046922952253726784
24334,0.00046922952253726784
24340,0.00046922952253726784
24346,0.00046922952253726784
24347,0.00046922952253726784
24358,0.00046922952253726784
24368,0.00046922952253726784
24371,0.00046922952253726784
24381,0.00046922952253726784
24382,0.00046922952253726784
24384,0.00046922952253726784
24390,0.00046922952253726784
24393,0.00046922952253726784
24395,0.00046922952253726784
24399,0.00046922952253726784
24400,0.00046922952253726784
24407,0.00046922952253726784
24410,0.00046922952253726784
24416,0.00046922952253726784
24423,0.00046922952253726784
24425,0.00046922952253726784
24431,0.00046922952253726784
24443,0.00046922952253726784
24453,0.00046922952253726784
24465,0.00046922952253726784
24467,0.00046922952253726784
24481,0.00046922952253726784
24483,0.00046922952253726784
24484,0.00046922952253726784
24487,0.00046922952253726784
24497,0.00046922952253726784
24506,0.00046922952253726784
24513,0.00046922952253726784
24524,0.00046922952253726784
24531,0.00046922952253726784
24542,0.00046922952253726784
24545,0.00046922952253726784
24563,0.00046922952253726784
24565,0.00046922952253726784
24584,0.00046922952253726784
24585,0.00046922952253726784
24587,0.00046922952253726784
24594,0.00046922952253726784
24595,0.00046922952253726784
24596,0.00046922952253726784
24602,0.00046922952253726784
24605,0.00046922952253726784
24607,0.00046922952253726784
24617,0.00046922952253726784
24626,0.00046922952253726784
24633,0.00046922952253726784
24641,0.00046922952253726784
24643,0.00046922952253726784
24653,0.00046922952253726784
24654,0.00046922952253726784
24656,0.00046922952253726784
24660,0.00046922952253726784
24673,0.00046922952253726784
24674,0.00046922952253726784
24679,0.00046922952253726784
24685,0.00046922952253726784
24695,0.00046922952253726784
24697,0.00046922952253726784
24704,0.00046922952253726784
24705,0.00046922952253726784
24708,0.00046922952253726784
24715,0.00046922952253726784
24719,0.00046922952253726784
24720,0.00046922952253726784
24725,0.00046922952253726784
24732,0.00046922952253726784
24738,0.00046922952253726784
24744,0.00046922952253726784
24753,0.00046922952253726784
24754,0.00046922952253726784
24759,0.00046922952253726784
24762,0.00046922952253726784
24766,0.00046922952253726784
24771,0.00046922952253726784
24778,0.00046922952253726784
24783,0.00046922952253726784
24784,0.00046922952253726784
24791,0.00046922952253726784
24793,0.00046922952253726784
24801,0.00046922952253726784
24807,0.00046922952253726784
24808,0.00046922952253726784
24811,0.00046922952253726784
24814,0.00046922952253726784
24834,0.00046922952253726784
24839,0.00046922952253726784
24840,0.00046922952253726784
24846,0.00046922952253726784
24864,0.00046922952253726784
24865,0.00046922952253726784
24869,0.00046922952253726784
24875,0.00046922952253726784
24876,0.00046922952253726784
24882,0.00046922952253726784
24889,0.00046922952253726784
24904,0.00046922952253726784
24912,0.00046922952253726784
24924,0.00046922952253726784
24928,0.00046922952253726784
24933,0.00046922952253726784
24940,0.00046922952253726784
24945,0.00046922952253726784
24950,0.00046922952253726784
24954,0.00046922952253726784
24956,0.00046922952253726784
24959,0.00046922952253726784
24966,0.00046922952253726784
24977,0.00046922952253726784
24978,0.00046922952253726784
24988,0.00046922952253726784
24991,0.00046922952253726784
24998,0.00046922952253726784
25000,0.00046922952253726784
25003,0.00046922952253726784
25015,0.00046922952253726784
25021,0.00046922952253726784
25023,0.00046922952253726784
25025,0.00046922952253726784
25027,0.00046922952253726784
25028,0.00046922952253726784
25046,0.00046922952253726784
25051,0.00046922952253726784
25056,0.00046922952253726784
25060,0.00046922952253726784
25062,0.00046922952253726784
25067,0.00046922952253726784
25083,0.00046922952253726784
25088,0.00046922952253726784
25095,0.00046922952253726784
25097,0.00046922952253726784
25099,0.00046922952253726784
25100,0.00046922952253726784
25102,0.00046922952253726784
25103,0.00046922952253726784
25106,0.00046922952253726784
25116,0.00046922952253726784
25118,0.00046922952253726784
25119,0.00046922952253726784
25128,0.00046922952253726784
25129,0.00046922952253726784
25131,0.00046922952253726784
25132,0.00046922952253726784
25135,0.00046922952253726784
25138,0.00046922952253726784
25141,0.00046922952253726784
25145,0.00046922952253726784
25152,0.00046922952253726784
25157,0.00046922952253726784
25161,0.00046922952253726784
25167,0.00046922952253726784
25168,0.00046922952253726784
25173,0.00046922952253726784
25179,0.00046922952253726784
25180,0.00046922952253726784
25187,0.00046922952253726784
25189,0.00046922952253726784
25192,0.00046922952253726784
25198,0.00046922952253726784
25199,0.00046922952253726784
25204,0.00046922952253726784
25208,0.00046922952253726784
25220,0.00046922952253726784
25229,0.00046922952253726784
25233,0.00046922952253726784
25234,0.00046922952253726784
25239,0.00046922952253726784
25257,0.00046922952253726784
25265,0.00046922952253726784
25276,0.00046922952253726784
25280,0.00046922952253726784
25281,0.00046922952253726784
25288,0.00046922952253726784
25294,0.00046922952253726784
25295,0.00046922952253726784
25299,0.00046922952253726784
25301,0.00046922952253726784
25304,0.00046922952253726784
25306,0.00046922952253726784
25308,0.00046922952253726784
25310,0.00046922952253726784
25317,0.00046922952253726784
25318,0.00046922952253726784
25321,0.00046922952253726784
25322,0.00046922952253726784
25328,0.00046922952253726784
25342,0.00046922952253726784
25343,0.00046922952253726784
25346,0.00046922952253726784
25347,0.00046922952253726784
25352,0.00046922952253726784
25353,0.00046922952253726784
25355,0.00046922952253726784
25361,0.00046922952253726784
25368,0.00046922952253726784
25369,0.00046922952253726784
25372,0.00046922952253726784
25376,0.00046922952253726784
25383,0.00046922952253726784
25385,0.00046922952253726784
25405,0.00046922952253726784
25411,0.00046922952253726784
25423,0.00046922952253726784
25425,0.00046922952253726784
25428,0.00046922952253726784
25453,0.00046922952253726784
25462,0.00046922952253726784
25463,0.00046922952253726784
25475,0.00046922952253726784
25481,0.00046922952253726784
25494,0.00046922952253726784
25500,0.00046922952253726784
25504,0.00046922952253726784
25505,0.00046922952253726784
25508,0.00046922952253726784
25515,0.00046922952253726784
25518,0.00046922952253726784
25522,0.00046922952253726784
25525,0.00046922952253726784
25530,0.00046922952253726784
